date,open,high,low,close,volume
2025-11-19 13:21:00+05:30,1743.4,1743.7,1742.5,1743.6,20
2025-11-19 13:22:00+05:30,1743.6,1743.6,1742.4,1743.2,32
2025-11-19 13:23:00+05:30,1743.2,1743.3,1742.4,1743.1,229
2025-11-19 13:24:00+05:30,1743.1,1743.4,1742.3,1743.4,72
2025-11-19 13:25:00+05:30,1743.6,1743.6,1743.0,1743.4,242
2025-11-19 13:26:00+05:30,1743.4,1743.4,1742.6,1742.9,208
2025-11-19 13:27:00+05:30,1742.9,1743.3,1742.5,1743.3,111
2025-11-19 13:28:00+05:30,1743.3,1743.9,1743.3,1743.9,188
2025-11-19 13:29:00+05:30,1743.9,1744.1,1743.6,1743.6,206
2025-11-19 13:30:00+05:30,1743.6,1743.9,1743.0,1743.9,296
2025-11-19 13:31:00+05:30,1743.9,1744.1,1742.7,1743.7,31
2025-11-19 13:32:00+05:30,1743.7,1743.7,1743.6,1743.6,71
2025-11-19 13:33:00+05:30,1743.6,1743.7,1741.0,1741.0,478
2025-11-19 13:34:00+05:30,1742.3,1742.3,1740.6,1740.7,438
2025-11-19 13:35:00+05:30,1740.7,1741.3,1740.5,1741.3,86
2025-11-19 13:36:00+05:30,1741.3,1741.3,1740.7,1741.3,20
2025-11-19 13:37:00+05:30,1741.3,1741.3,1740.8,1741.3,11
2025-11-19 13:38:00+05:30,1741.3,1741.7,1741.0,1741.7,83
2025-11-19 13:39:00+05:30,1741.7,1742.0,1741.5,1741.6,181
2025-11-19 13:40:00+05:30,1741.6,1741.9,1741.3,1741.4,193
2025-11-19 13:41:00+05:30,1741.4,1741.6,1741.0,1741.6,38
2025-11-19 13:42:00+05:30,1741.6,1741.7,1740.0,1740.0,153
2025-11-19 13:43:00+05:30,1740.0,1740.5,1739.2,1740.0,1113
2025-11-19 13:44:00+05:30,1740.0,1740.5,1739.3,1740.1,29
2025-11-19 13:45:00+05:30,1740.7,1740.8,1740.1,1740.5,23
2025-11-19 13:46:00+05:30,1740.5,1740.8,1740.2,1740.5,54
2025-11-19 13:47:00+05:30,1740.5,1740.9,1740.2,1740.7,48
2025-11-19 13:48:00+05:30,1740.5,1740.5,1738.4,1738.4,1286
2025-11-19 13:49:00+05:30,1738.7,1740.4,1738.5,1740.0,258
2025-11-19 13:50:00+05:30,1740.0,1740.0,1740.0,1740.0,32
2025-11-19 13:51:00+05:30,1740.0,1740.0,1739.2,1739.2,106
2025-11-19 13:52:00+05:30,1740.0,1740.0,1739.3,1739.9,135
2025-11-19 13:53:00+05:30,1739.8,1740.0,1739.3,1740.0,442
2025-11-19 13:54:00+05:30,1740.0,1740.0,1739.4,1739.9,29
2025-11-19 13:55:00+05:30,1739.9,1740.0,1739.0,1739.9,986
2025-11-19 13:56:00+05:30,1739.9,1740.0,1739.9,1740.0,125
2025-11-19 13:57:00+05:30,1740.0,1740.0,1739.6,1740.0,22
2025-11-19 13:58:00+05:30,1740.0,1740.0,1739.6,1740.0,63
2025-11-19 13:59:00+05:30,1740.0,1740.0,1739.0,1740.0,1027
2025-11-19 14:00:00+05:30,1740.0,1740.0,1739.1,1740.0,131
2025-11-19 14:01:00+05:30,1740.0,1740.0,1739.2,1739.4,21
2025-11-19 14:02:00+05:30,1739.4,1739.4,1737.9,1738.0,315
2025-11-19 14:03:00+05:30,1738.4,1738.8,1737.5,1738.4,199
2025-11-19 14:04:00+05:30,1738.4,1738.8,1737.5,1738.3,160
2025-11-19 14:05:00+05:30,1738.3,1738.6,1738.0,1738.5,51
2025-11-19 14:06:00+05:30,1738.5,1738.5,1737.5,1737.5,134
2025-11-19 14:07:00+05:30,1737.5,1737.5,1736.1,1736.6,774
2025-11-19 14:08:00+05:30,1736.4,1736.8,1735.7,1736.1,982
2025-11-19 14:09:00+05:30,1736.4,1736.8,1729.9,1730.1,25688
2025-11-19 14:10:00+05:30,1730.0,1731.0,1728.7,1730.0,6707
2025-11-19 14:11:00+05:30,1730.0,1730.5,1729.0,1729.3,3977
2025-11-19 14:12:00+05:30,1729.3,1730.0,1728.6,1729.7,492
2025-11-19 14:13:00+05:30,1729.8,1730.0,1729.4,1729.9,905
2025-11-19 14:14:00+05:30,1730.0,1730.0,1729.7,1730.0,3290
2025-11-19 14:15:00+05:30,1730.0,1730.2,1729.8,1730.0,1595
2025-11-19 14:16:00+05:30,1729.9,1730.0,1729.3,1729.4,4204
2025-11-19 14:17:00+05:30,1729.6,1730.0,1729.0,1729.5,723
2025-11-19 14:18:00+05:30,1729.5,1730.0,1729.3,1729.9,1576
2025-11-19 14:19:00+05:30,1729.9,1730.8,1729.8,1729.8,8383
2025-11-19 14:20:00+05:30,1729.8,1730.5,1729.8,1730.0,2489
2025-11-19 14:21:00+05:30,1730.0,1730.0,1729.9,1729.9,910
2025-11-19 14:22:00+05:30,1729.9,1730.0,1729.2,1730.0,1813
2025-11-19 14:23:00+05:30,1729.7,1729.7,1728.6,1728.9,4034
2025-11-19 14:24:00+05:30,1729.0,1729.0,1728.6,1729.0,233
2025-11-19 14:25:00+05:30,1729.1,1730.4,1728.9,1729.0,17149
2025-11-19 14:26:00+05:30,1729.7,1731.7,1729.3,1730.3,27399
2025-11-19 14:27:00+05:30,1729.9,1730.6,1729.9,1730.0,2942
2025-11-19 14:28:00+05:30,1730.5,1730.7,1729.9,1730.0,8578
2025-11-19 14:29:00+05:30,1730.0,1730.4,1729.9,1730.0,2979
2025-11-19 14:30:00+05:30,1730.0,1730.8,1729.5,1730.0,10600
2025-11-19 14:31:00+05:30,1730.0,1730.3,1729.7,1730.0,190
2025-11-19 14:32:00+05:30,1730.0,1730.0,1729.7,1730.0,416
2025-11-19 14:33:00+05:30,1730.0,1730.0,1729.6,1729.6,531
2025-11-19 14:34:00+05:30,1729.9,1729.9,1729.3,1729.7,173
2025-11-19 14:35:00+05:30,1729.6,1729.6,1729.0,1729.5,545
2025-11-19 14:36:00+05:30,1729.6,1729.6,1729.5,1729.6,109
2025-11-19 14:37:00+05:30,1729.6,1730.9,1729.6,1730.0,1284
2025-11-19 14:38:00+05:30,1730.0,1730.0,1729.9,1730.0,319
2025-11-19 14:39:00+05:30,1730.0,1730.0,1729.8,1730.0,500
2025-11-19 14:40:00+05:30,1730.0,1730.0,1730.0,1730.0,1830
2025-11-19 14:41:00+05:30,1730.0,1730.7,1729.9,1730.0,2396
2025-11-19 14:42:00+05:30,1730.0,1730.0,1729.9,1730.0,522
2025-11-19 14:43:00+05:30,1730.0,1730.7,1729.9,1730.0,255
2025-11-19 14:44:00+05:30,1730.0,1730.0,1729.4,1729.5,621
2025-11-19 14:45:00+05:30,1729.4,1729.6,1728.0,1728.7,1003
2025-11-19 14:46:00+05:30,1728.7,1728.7,1727.7,1728.5,260
2025-11-19 14:47:00+05:30,1728.5,1728.6,1727.7,1728.1,267
2025-11-19 14:48:00+05:30,1728.1,1728.6,1727.7,1728.5,297
2025-11-19 14:49:00+05:30,1728.5,1728.8,1726.4,1727.5,1054
2025-11-19 14:50:00+05:30,1727.5,1727.5,1726.5,1726.9,564
2025-11-19 14:51:00+05:30,1727.1,1727.5,1726.8,1727.5,92
2025-11-19 14:52:00+05:30,1728.9,1729.8,1728.4,1729.6,450
2025-11-19 14:53:00+05:30,1729.3,1729.3,1728.1,1728.1,15
2025-11-19 14:54:00+05:30,1728.3,1728.9,1728.0,1728.7,175
2025-11-19 14:55:00+05:30,1728.7,1728.8,1728.1,1728.6,106
2025-11-19 14:56:00+05:30,1729.2,1729.2,1728.1,1728.4,616
2025-11-19 14:57:00+05:30,1728.4,1728.4,1727.1,1727.7,693
2025-11-19 14:58:00+05:30,1727.7,1728.4,1724.2,1724.8,4824
2025-11-19 14:59:00+05:30,1724.8,1725.8,1723.1,1724.0,4224
2025-11-19 15:00:00+05:30,1723.9,1725.0,1723.9,1724.9,2553
2025-11-19 15:01:00+05:30,1725.0,1725.8,1724.9,1724.9,5783
2025-11-19 15:02:00+05:30,1724.9,1725.0,1724.0,1724.0,5222
2025-11-19 15:03:00+05:30,1724.1,1725.0,1724.0,1724.3,918
2025-11-19 15:04:00+05:30,1724.7,1725.0,1723.4,1723.4,2194
2025-11-19 15:05:00+05:30,1723.4,1723.5,1721.6,1722.4,1826
2025-11-19 15:06:00+05:30,1722.4,1724.9,1722.1,1723.7,1626
2025-11-19 15:07:00+05:30,1724.1,1724.7,1722.3,1723.2,3240
2025-11-19 15:08:00+05:30,1723.4,1723.4,1723.1,1723.4,506
2025-11-19 15:09:00+05:30,1723.5,1723.7,1723.4,1723.7,285
2025-11-19 15:10:00+05:30,1723.4,1723.4,1721.5,1723.0,6823
2025-11-19 15:11:00+05:30,1722.7,1723.0,1719.5,1719.8,9895
2025-11-19 15:12:00+05:30,1719.8,1720.4,1719.4,1719.9,5115
2025-11-19 15:13:00+05:30,1720.0,1720.0,1718.5,1718.9,12085
2025-11-19 15:14:00+05:30,1718.7,1719.6,1718.2,1719.1,6119
2025-11-19 15:15:00+05:30,1719.7,1720.4,1719.3,1720.0,1774
2025-11-19 15:16:00+05:30,1720.0,1720.2,1719.5,1719.5,2418
2025-11-19 15:17:00+05:30,1719.6,1719.8,1719.3,1719.4,1631
2025-11-19 15:18:00+05:30,1719.5,1719.6,1718.7,1719.1,3791
2025-11-19 15:19:00+05:30,1719.2,1719.6,1719.1,1719.4,1830
2025-11-19 15:20:00+05:30,1719.3,1719.9,1719.2,1719.4,2335
2025-11-19 15:21:00+05:30,1719.4,1719.7,1718.0,1718.4,5956
2025-11-19 15:22:00+05:30,1718.4,1719.1,1717.8,1717.8,1785
2025-11-19 15:23:00+05:30,1717.9,1718.1,1717.2,1718.1,1587
2025-11-19 15:24:00+05:30,1718.1,1718.3,1717.0,1717.9,2751
2025-11-19 15:25:00+05:30,1718.6,1719.7,1718.3,1719.3,2898
2025-11-19 15:26:00+05:30,1719.3,1719.5,1719.1,1719.2,1085
2025-11-19 15:27:00+05:30,1719.2,1720.0,1719.1,1719.9,2477
2025-11-19 15:28:00+05:30,1720.0,1720.0,1719.0,1719.0,2716
2025-11-19 15:29:00+05:30,1719.1,1719.6,1717.0,1717.0,1989
2025-11-20 09:15:00+05:30,1730.0,1732.8,1725.7,1729.4,6073
2025-11-20 09:16:00+05:30,1729.4,1731.3,1728.0,1730.9,3289
2025-11-20 09:17:00+05:30,1729.9,1729.9,1726.3,1727.6,2363
2025-11-20 09:18:00+05:30,1727.4,1728.2,1725.2,1728.2,3990
2025-11-20 09:19:00+05:30,1728.2,1732.3,1727.8,1731.9,3626
2025-11-20 09:20:00+05:30,1731.9,1739.0,1730.5,1739.0,5544
2025-11-20 09:21:00+05:30,1738.2,1739.0,1736.4,1738.7,1609
2025-11-20 09:22:00+05:30,1738.8,1739.6,1738.8,1739.1,1324
2025-11-20 09:23:00+05:30,1739.4,1739.9,1739.4,1739.7,1501
2025-11-20 09:24:00+05:30,1739.7,1742.4,1739.4,1742.4,3337
2025-11-20 09:25:00+05:30,1742.2,1742.2,1741.1,1742.0,1439
2025-11-20 09:26:00+05:30,1742.0,1744.1,1742.0,1743.9,3187
2025-11-20 09:27:00+05:30,1743.9,1744.4,1742.7,1744.2,978
2025-11-20 09:28:00+05:30,1744.1,1744.4,1743.7,1744.4,357
2025-11-20 09:29:00+05:30,1743.8,1745.9,1743.8,1744.4,2375
2025-11-20 09:30:00+05:30,1744.5,1744.5,1743.9,1744.5,1391
2025-11-20 09:31:00+05:30,1744.5,1744.7,1742.2,1743.5,3905
2025-11-20 09:32:00+05:30,1743.5,1743.6,1741.9,1743.6,1197
2025-11-20 09:33:00+05:30,1743.6,1743.9,1743.1,1743.9,1396
2025-11-20 09:34:00+05:30,1743.9,1744.1,1743.2,1744.0,920
2025-11-20 09:35:00+05:30,1744.0,1744.0,1743.2,1743.2,199
2025-11-20 09:36:00+05:30,1743.2,1746.0,1743.2,1744.8,2726
2025-11-20 09:37:00+05:30,1744.8,1744.9,1744.8,1744.9,1017
2025-11-20 09:38:00+05:30,1744.9,1745.1,1744.8,1745.1,1218
2025-11-20 09:39:00+05:30,1745.1,1746.1,1744.9,1744.9,1804
2025-11-20 09:40:00+05:30,1744.9,1745.3,1744.4,1745.3,1098
2025-11-20 09:41:00+05:30,1744.5,1745.2,1743.8,1744.8,1164
2025-11-20 09:42:00+05:30,1744.8,1744.8,1741.1,1741.1,1738
2025-11-20 09:43:00+05:30,1741.2,1741.3,1739.3,1739.4,876
2025-11-20 09:44:00+05:30,1739.5,1739.5,1737.3,1737.3,4981
2025-11-20 09:45:00+05:30,1737.0,1739.2,1736.0,1739.2,8773
2025-11-20 09:46:00+05:30,1737.2,1741.2,1737.2,1740.3,3482
2025-11-20 09:47:00+05:30,1740.3,1741.2,1740.3,1741.2,270
2025-11-20 09:48:00+05:30,1741.2,1741.2,1740.0,1740.2,571
2025-11-20 09:49:00+05:30,1740.2,1740.2,1737.2,1737.4,1195
2025-11-20 09:50:00+05:30,1737.4,1738.7,1737.4,1738.2,261
2025-11-20 09:51:00+05:30,1738.2,1738.8,1735.7,1736.7,5653
2025-11-20 09:52:00+05:30,1736.8,1737.7,1736.8,1737.7,388
2025-11-20 09:53:00+05:30,1737.7,1739.5,1737.7,1739.5,806
2025-11-20 09:54:00+05:30,1739.5,1740.0,1736.1,1737.0,2853
2025-11-20 09:55:00+05:30,1737.0,1737.0,1735.0,1735.5,1348
2025-11-20 09:56:00+05:30,1735.5,1735.7,1734.2,1734.9,591
2025-11-20 09:57:00+05:30,1734.9,1735.5,1732.8,1732.9,1014
2025-11-20 09:58:00+05:30,1732.9,1733.7,1732.3,1733.0,646
2025-11-20 09:59:00+05:30,1732.3,1732.3,1730.6,1731.5,1266
2025-11-20 10:00:00+05:30,1731.5,1732.4,1731.5,1732.4,261
2025-11-20 10:01:00+05:30,1732.8,1733.7,1732.8,1733.6,582
2025-11-20 10:02:00+05:30,1733.7,1733.7,1732.5,1732.5,1163
2025-11-20 10:03:00+05:30,1732.5,1733.4,1732.5,1733.1,372
2025-11-20 10:04:00+05:30,1732.7,1733.8,1732.7,1733.3,489
2025-11-20 10:05:00+05:30,1733.4,1734.6,1733.4,1734.0,249
2025-11-20 10:06:00+05:30,1734.3,1734.8,1734.1,1734.7,953
2025-11-20 10:07:00+05:30,1734.2,1734.7,1732.7,1732.8,795
2025-11-20 10:08:00+05:30,1732.8,1734.3,1732.1,1732.1,425
2025-11-20 10:09:00+05:30,1732.1,1733.3,1732.1,1732.7,344
2025-11-20 10:10:00+05:30,1732.7,1733.7,1732.6,1733.7,800
2025-11-20 10:11:00+05:30,1733.6,1734.3,1733.0,1733.7,361
2025-11-20 10:12:00+05:30,1733.7,1733.7,1733.6,1733.6,162
2025-11-20 10:13:00+05:30,1733.7,1734.7,1733.7,1734.6,404
2025-11-20 10:14:00+05:30,1733.8,1733.8,1731.2,1733.0,902
2025-11-20 10:15:00+05:30,1733.0,1733.0,1731.1,1732.4,2105
2025-11-20 10:16:00+05:30,1732.4,1732.4,1730.5,1731.5,1329
2025-11-20 10:17:00+05:30,1732.2,1732.4,1721.9,1724.6,12693
2025-11-20 10:18:00+05:30,1724.6,1725.0,1720.0,1720.5,4224
2025-11-20 10:19:00+05:30,1719.8,1721.0,1718.3,1720.2,4220
2025-11-20 10:20:00+05:30,1720.2,1721.3,1719.7,1721.3,125
2025-11-20 10:21:00+05:30,1721.5,1723.0,1721.4,1723.0,520
2025-11-20 10:22:00+05:30,1722.5,1723.1,1722.2,1723.0,481
2025-11-20 10:23:00+05:30,1723.0,1723.3,1720.7,1722.0,2138
2025-11-20 10:24:00+05:30,1722.0,1722.7,1721.0,1722.0,1478
2025-11-20 10:25:00+05:30,1722.0,1723.9,1722.0,1723.7,293
2025-11-20 10:26:00+05:30,1723.7,1728.7,1723.7,1728.7,254306
2025-11-20 10:27:00+05:30,1728.7,1733.1,1728.7,1732.0,91653
2025-11-20 10:28:00+05:30,1733.3,1735.0,1729.9,1730.0,9852
2025-11-20 10:29:00+05:30,1730.0,1730.8,1727.3,1727.4,484
2025-11-20 10:30:00+05:30,1727.4,1729.6,1726.4,1729.5,1613
2025-11-20 10:31:00+05:30,1729.5,1732.2,1729.5,1730.6,185
2025-11-20 10:32:00+05:30,1730.6,1731.6,1730.3,1731.5,910
2025-11-20 10:33:00+05:30,1732.5,1732.5,1731.3,1731.3,768
2025-11-20 10:34:00+05:30,1732.0,1732.0,1727.2,1727.2,947
2025-11-20 10:35:00+05:30,1727.2,1735.0,1727.2,1734.2,2660
2025-11-20 10:36:00+05:30,1734.2,1734.2,1731.1,1731.1,321
2025-11-20 10:37:00+05:30,1731.1,1731.9,1730.5,1730.5,562
2025-11-20 10:38:00+05:30,1730.8,1731.3,1730.1,1731.3,66
2025-11-20 10:39:00+05:30,1731.3,1731.4,1730.4,1730.4,393
2025-11-20 10:40:00+05:30,1730.6,1730.9,1730.5,1730.9,165
2025-11-20 10:41:00+05:30,1730.9,1731.7,1727.8,1727.8,577
2025-11-20 10:42:00+05:30,1727.8,1728.9,1727.8,1728.0,293
2025-11-20 10:43:00+05:30,1728.6,1728.6,1726.7,1727.4,244
2025-11-20 10:44:00+05:30,1727.9,1728.5,1727.3,1728.2,198
2025-11-20 10:45:00+05:30,1728.5,1729.4,1727.7,1727.7,251
2025-11-20 10:46:00+05:30,1728.5,1728.6,1727.8,1728.1,46
2025-11-20 10:47:00+05:30,1728.6,1728.9,1727.6,1727.6,183
2025-11-20 10:48:00+05:30,1728.3,1729.9,1728.3,1729.1,93
2025-11-20 10:49:00+05:30,1729.9,1729.9,1728.9,1728.9,61
2025-11-20 10:50:00+05:30,1728.9,1729.4,1727.8,1727.8,1817
2025-11-20 10:51:00+05:30,1728.0,1733.4,1727.5,1733.2,2391
2025-11-20 10:52:00+05:30,1733.2,1734.3,1730.8,1734.3,4592
2025-11-20 10:53:00+05:30,1734.3,1734.3,1730.6,1730.6,1606
2025-11-20 10:54:00+05:30,1730.6,1730.9,1729.9,1729.9,155
2025-11-20 10:55:00+05:30,1730.7,1730.9,1729.6,1730.0,80
2025-11-20 10:56:00+05:30,1730.0,1730.0,1728.5,1728.5,1678
2025-11-20 10:57:00+05:30,1728.8,1729.4,1727.0,1727.2,189
2025-11-20 10:58:00+05:30,1727.3,1728.4,1727.3,1727.8,243
2025-11-20 10:59:00+05:30,1727.9,1730.0,1727.2,1729.1,407
2025-11-20 11:00:00+05:30,1729.1,1729.8,1728.4,1728.5,171
2025-11-20 11:01:00+05:30,1729.4,1729.9,1728.4,1728.7,282
2025-11-20 11:02:00+05:30,1728.7,1729.5,1728.6,1728.9,167
2025-11-20 11:03:00+05:30,1728.9,1729.9,1728.7,1729.9,155
2025-11-20 11:04:00+05:30,1729.9,1729.9,1728.9,1729.9,54
2025-11-20 11:05:00+05:30,1729.3,1730.0,1728.9,1728.9,85
2025-11-20 11:06:00+05:30,1728.9,1729.8,1728.8,1728.8,144
2025-11-20 11:07:00+05:30,1729.5,1729.5,1726.9,1727.2,259
2025-11-20 11:08:00+05:30,1727.2,1727.9,1727.2,1727.3,101
2025-11-20 11:09:00+05:30,1727.5,1727.9,1727.4,1727.4,144
2025-11-20 11:10:00+05:30,1727.4,1727.9,1726.7,1727.0,697
2025-11-20 11:11:00+05:30,1727.8,1727.9,1726.9,1727.0,75
2025-11-20 11:12:00+05:30,1727.9,1727.9,1726.3,1726.3,96
2025-11-20 11:13:00+05:30,1726.3,1726.3,1723.2,1723.3,1114
2025-11-20 11:14:00+05:30,1723.3,1724.2,1723.0,1723.0,168
2025-11-20 11:15:00+05:30,1723.3,1723.3,1723.2,1723.2,25
2025-11-20 11:16:00+05:30,1723.2,1723.7,1723.0,1723.1,238
2025-11-20 11:17:00+05:30,1723.5,1723.7,1723.0,1723.0,110
2025-11-20 11:18:00+05:30,1723.5,1723.5,1722.5,1723.3,35
2025-11-20 11:19:00+05:30,1723.3,1726.9,1722.3,1725.3,2698
2025-11-20 11:20:00+05:30,1725.3,1726.5,1725.1,1725.1,1493
2025-11-20 11:21:00+05:30,1725.4,1726.2,1725.2,1726.1,68
2025-11-20 11:22:00+05:30,1726.1,1726.1,1725.2,1725.5,88
2025-11-20 11:23:00+05:30,1725.5,1729.2,1725.5,1727.9,533
2025-11-20 11:24:00+05:30,1727.9,1729.5,1727.9,1728.6,133
2025-11-20 11:25:00+05:30,1728.5,1729.4,1728.4,1728.6,50
2025-11-20 11:26:00+05:30,1728.6,1729.4,1728.5,1728.7,49
2025-11-20 11:27:00+05:30,1729.4,1729.6,1728.3,1728.4,47
2025-11-20 11:28:00+05:30,1728.9,1729.3,1728.3,1728.3,14
2025-11-20 11:29:00+05:30,1728.3,1729.3,1728.3,1729.3,20
2025-11-20 11:30:00+05:30,1729.3,1729.3,1728.3,1728.3,194
2025-11-20 11:31:00+05:30,1728.3,1729.1,1728.1,1729.0,71
2025-11-20 11:32:00+05:30,1729.0,1729.0,1728.2,1728.2,49
2025-11-20 11:33:00+05:30,1728.3,1729.0,1728.2,1728.2,20
2025-11-20 11:34:00+05:30,1729.0,1729.0,1728.0,1728.0,18
2025-11-20 11:35:00+05:30,1728.9,1728.9,1728.0,1728.0,32
2025-11-20 11:36:00+05:30,1728.5,1728.5,1728.0,1728.0,23
2025-11-20 11:37:00+05:30,1728.5,1728.5,1727.1,1727.1,669
2025-11-20 11:38:00+05:30,1727.3,1728.0,1727.0,1728.0,42
2025-11-20 11:39:00+05:30,1728.0,1730.6,1727.4,1729.2,2570
2025-11-20 11:40:00+05:30,1729.8,1730.0,1729.2,1729.2,41
2025-11-20 11:41:00+05:30,1729.8,1730.1,1729.2,1729.2,48
2025-11-20 11:42:00+05:30,1729.8,1730.0,1728.9,1729.2,88
2025-11-20 11:43:00+05:30,1729.8,1730.1,1728.8,1729.0,307
2025-11-20 11:44:00+05:30,1729.8,1729.9,1729.1,1729.9,99
2025-11-20 11:45:00+05:30,1730.4,1732.1,1730.4,1730.8,1336
2025-11-20 11:46:00+05:30,1730.9,1731.2,1730.0,1730.0,284
2025-11-20 11:47:00+05:30,1730.0,1732.0,1730.0,1731.3,3302
2025-11-20 11:48:00+05:30,1731.2,1732.0,1730.8,1730.8,2649
2025-11-20 11:49:00+05:30,1730.8,1731.8,1730.7,1730.7,384
2025-11-20 11:50:00+05:30,1730.9,1731.1,1730.0,1730.2,234
2025-11-20 11:51:00+05:30,1730.9,1731.1,1730.0,1730.0,27
2025-11-20 11:52:00+05:30,1730.3,1730.3,1730.1,1730.1,16
2025-11-20 11:53:00+05:30,1730.1,1730.3,1730.0,1730.2,127
2025-11-20 11:54:00+05:30,1730.3,1730.3,1729.6,1729.6,289
2025-11-20 11:55:00+05:30,1730.0,1730.0,1729.1,1729.1,62
2025-11-20 11:56:00+05:30,1729.1,1729.6,1729.0,1729.0,14
2025-11-20 11:57:00+05:30,1729.5,1729.5,1728.7,1729.5,98
2025-11-20 11:58:00+05:30,1728.8,1729.6,1728.8,1728.8,386
2025-11-20 11:59:00+05:30,1728.8,1729.6,1728.0,1729.3,680
2025-11-20 12:00:00+05:30,1729.2,1729.2,1725.6,1725.6,14498
2025-11-20 12:01:00+05:30,1725.7,1726.0,1724.6,1724.6,5161
2025-11-20 12:02:00+05:30,1724.6,1725.0,1724.0,1724.0,543
2025-11-20 12:03:00+05:30,1724.8,1725.0,1723.6,1723.8,445
2025-11-20 12:04:00+05:30,1724.5,1727.2,1724.2,1725.7,5643
2025-11-20 12:05:00+05:30,1725.7,1725.7,1724.5,1724.5,3938
2025-11-20 12:06:00+05:30,1724.5,1726.5,1724.1,1725.4,869
2025-11-20 12:07:00+05:30,1725.4,1726.0,1724.8,1724.8,3064
2025-11-20 12:08:00+05:30,1724.8,1725.0,1724.0,1724.0,318
2025-11-20 12:09:00+05:30,1724.0,1724.6,1724.0,1724.1,14
2025-11-20 12:10:00+05:30,1724.1,1724.8,1723.7,1723.8,558
2025-11-20 12:11:00+05:30,1723.8,1724.5,1723.7,1723.7,27
2025-11-20 12:12:00+05:30,1724.4,1724.8,1724.4,1724.8,16
2025-11-20 12:13:00+05:30,1724.8,1724.8,1724.2,1724.2,34
2025-11-20 12:14:00+05:30,1724.2,1724.9,1724.2,1724.3,283
2025-11-20 12:15:00+05:30,1724.3,1724.6,1724.1,1724.3,84
2025-11-20 12:16:00+05:30,1724.5,1725.0,1722.1,1725.0,1109
2025-11-20 12:17:00+05:30,1725.0,1725.0,1723.4,1723.4,529
2025-11-20 12:18:00+05:30,1723.4,1724.1,1723.0,1723.2,32
2025-11-20 12:19:00+05:30,1723.2,1723.9,1723.2,1723.2,17
2025-11-20 12:20:00+05:30,1723.2,1723.8,1722.6,1722.6,158
2025-11-20 12:21:00+05:30,1723.3,1723.5,1722.2,1722.2,610
2025-11-20 12:22:00+05:30,1722.2,1722.9,1722.2,1722.9,134
2025-11-20 12:23:00+05:30,1722.9,1722.9,1722.2,1722.2,69
2025-11-20 12:24:00+05:30,1722.8,1723.0,1722.5,1722.5,30
2025-11-20 12:25:00+05:30,1723.0,1724.7,1722.9,1722.9,621
2025-11-20 12:26:00+05:30,1722.9,1723.8,1722.9,1723.8,54
2025-11-20 12:27:00+05:30,1723.8,1723.8,1723.1,1723.1,16
2025-11-20 12:28:00+05:30,1723.1,1723.9,1723.1,1723.2,96
2025-11-20 12:29:00+05:30,1723.2,1724.8,1723.2,1724.8,288
2025-11-20 12:30:00+05:30,1724.5,1724.5,1723.0,1723.9,1522
2025-11-20 12:31:00+05:30,1723.9,1723.9,1722.9,1723.7,64
2025-11-20 12:32:00+05:30,1723.7,1723.8,1721.7,1721.8,8291
2025-11-20 12:33:00+05:30,1721.9,1721.9,1718.0,1721.0,23910
2025-11-20 12:34:00+05:30,1721.0,1721.7,1719.0,1719.0,3135
2025-11-20 12:35:00+05:30,1719.0,1720.3,1719.0,1719.7,3620
2025-11-20 12:36:00+05:30,1719.7,1720.0,1719.3,1719.6,6976
2025-11-20 12:37:00+05:30,1720.0,1720.2,1717.0,1717.5,31672
2025-11-20 12:38:00+05:30,1717.5,1720.0,1717.5,1719.6,4420
2025-11-20 12:39:00+05:30,1719.6,1724.4,1719.3,1723.3,7787
2025-11-20 12:40:00+05:30,1723.9,1724.8,1722.5,1723.4,3495
2025-11-20 12:41:00+05:30,1723.4,1725.3,1723.4,1724.6,473
2025-11-20 12:42:00+05:30,1724.6,1724.6,1723.4,1723.4,486
2025-11-20 12:43:00+05:30,1722.9,1723.4,1722.9,1723.3,22
2025-11-20 12:44:00+05:30,1723.3,1723.5,1722.9,1722.9,85
2025-11-20 12:45:00+05:30,1723.4,1723.7,1722.7,1723.7,321
2025-11-20 12:46:00+05:30,1723.7,1724.7,1723.7,1723.9,139
2025-11-20 12:47:00+05:30,1724.6,1724.9,1724.1,1724.9,399
2025-11-20 12:48:00+05:30,1724.9,1724.9,1723.2,1723.2,116
2025-11-20 12:49:00+05:30,1723.2,1724.5,1723.2,1723.5,267
2025-11-20 12:50:00+05:30,1723.5,1724.4,1723.5,1723.7,94
2025-11-20 12:51:00+05:30,1724.2,1724.7,1723.8,1724.7,16
2025-11-20 12:52:00+05:30,1724.7,1724.7,1723.7,1724.0,245
2025-11-20 12:53:00+05:30,1724.5,1724.6,1723.7,1723.7,109
2025-11-20 12:54:00+05:30,1724.4,1724.5,1723.7,1724.5,165
2025-11-20 12:55:00+05:30,1724.5,1724.5,1724.0,1724.0,72
2025-11-20 12:56:00+05:30,1724.5,1724.5,1724.0,1724.0,17
2025-11-20 12:57:00+05:30,1724.4,1724.5,1724.1,1724.5,12
2025-11-20 12:58:00+05:30,1724.5,1724.5,1721.0,1721.0,1060
2025-11-20 12:59:00+05:30,1721.4,1721.4,1720.3,1720.3,377
2025-11-20 13:00:00+05:30,1720.3,1720.9,1720.3,1720.4,219
